1659278699061,1659278699072,S,23649.29000000,0.00200000,I
1659278699061,1659278699072,S,23649.06000000,0.00084000,I
1659278699061,1659278699072,S,23649.06000000,0.00084000,I
1659278699061,1659278699072,S,23649.05000000,0.00999000,I
1659278699061,1659278699072,S,23648.75000000,0.00084000,I
1659278699061,1659278699072,S,23648.75000000,0.00084000,I
1659278699061,1659278699073,S,23648.73000000,0.19110000,I
1659278699061,1659278699073,S,23648.72000000,0.00084000,I
1659278699061,1659278699073,S,23648.53000000,0.00400000,I
1659278699061,1659278699073,S,23648.27000000,0.00400000,I
1659278699061,1659278699073,S,23648.24000000,0.00200000,I
1659278699068,1659278699073,S,23648.87000000,0.00709000,I
1659278699088,1659278699091,S,23650.30000000,0.00084000,I
1659278699088,1659278699091,S,23649.98000000,0.00084000,I
1659278699097,1659278699101,S,23647.83000000,0.00084000,I
1659278699097,1659278699101,S,23647.82000000,0.01376000,I
1659278699147,1659278699149,B,23650.05000000,0.00063000,I
1659278699167,1659278699168,B,23650.05000000,0.03025000,I
1659278699177,1659278699180,B,23650.04000000,0.00163000,I
1659278699181,1659278699184,B,23650.04000000,0.00337000,I
1659278699181,1659278699184,S,23648.90000000,0.00092000,I
1659278699190,1659278699192,B,23650.04000000,0.00100000,I
1659278699190,1659278699194,B,23650.04000000,0.00419000,I
1659278699190,1659278699194,B,23650.04000000,0.00118000,I
1659278699200,1659278699205,B,23650.04000000,0.03828000,I
1659278699200,1659278699205,B,23650.09000000,0.00419000,I
1659278699200,1659278699206,B,23650.10000000,0.04753000,I
1659278699271,1659278699273,S,23648.91000000,0.00118000,I
1659278699271,1659278699273,S,23648.91000000,0.03827000,I
1659278699000,1659278699305,B,3154818,0.0002,L
1659278699313,1659278699336,B,23657,0.036,T
1659278699313,1659278699336,B,23657,0.0078,T
1659278699411,1659278699414,S,23648.96000000,0.00270000,I
1659278699330,1659278699425,S,3149438,0.01,F
1659278699346,1659278699425,B,3149866,0.011,F
1659278699346,1659278699425,B,3149968,0.05307865,F
1659278699346,1659278699425,B,3149974,0.01,F
1659278699346,1659278699425,B,3150002,0.00592135,F
1659278699346,1659278699425,B,3150002,0.01907865,F
1659278699346,1659278699425,B,3150021,0.05,F
1659278699346,1659278699425,B,3150049,0.01092135,F
1659278699346,1659278699425,B,3150049,0.02907865,F
1659278699346,1659278699425,B,3150050,0.00092135,F
1659278699426,1659278699428,S,23648.96000000,0.02488000,I
1659278699426,1659278699429,S,23648.91000000,0.00269000,I
1659278699442,1659278699447,B,23649.41000000,0.00050000,I
1659278699442,1659278699447,B,23650.07000000,0.00013000,I
1659278699477,1659278699481,S,23648.99000000,0.00084000,I
1659278699479,1659278699481,B,23650.06000000,0.03945000,I
1659278699479,1659278699481,B,23650.07000000,0.00071000,I
1659278699479,1659278699482,B,23650.09000000,0.00469000,I
1659278699479,1659278699482,B,23650.10000000,0.04247000,I
1659278699479,1659278699482,B,23650.16000000,0.00105000,I
1659278699479,1659278699482,B,23650.16000000,0.00268000,I
1659278699479,1659278699483,B,23650.52000000,0.01413000,I
1659278699494,1659278699497,B,23650.52000000,0.00070000,I
1659278699497,1659278699499,S,23648.95000000,0.02584000,I
1659278699565,1659278699570,B,23649.41000000,0.00050000,I
1659278699565,1659278699570,B,23650.50000000,0.00378000,I
1659278699675,1659278699698,S,3149438,0.03,F
1659278699739,1659278699742,B,23650.49000000,0.00392000,I
1659278699761,1659278699764,S,23649.08000000,0.05885000,I
1659278699762,1659278699765,B,23650.48000000,0.01800000,I
1659278699773,1659278699780,S,23649.08000000,0.00770000,I
1659278699773,1659278699781,S,23649.06000000,0.04000000,I
1659278699773,1659278699781,S,23649.06000000,0.09000000,I
1659278699773,1659278699781,S,23648.97000000,0.00095000,I
1659278699773,1659278699781,S,23648.96000000,0.09000000,I
1659278699773,1659278699781,S,23648.96000000,0.04000000,I
1659278699773,1659278699782,S,23648.95000000,0.00419000,I
1659278699773,1659278699782,S,23648.94000000,0.00084000,I
1659278699773,1659278699782,S,23648.91000000,0.00445000,I
1659278699773,1659278699782,S,23648.91000000,0.00714000,I
1659278699773,1659278699783,S,23648.91000000,0.00712000,I
1659278699773,1659278699783,S,23648.91000000,0.00714000,I
1659278699773,1659278699783,S,23648.91000000,0.00084000,I
1659278699773,1659278699783,S,23648.68000000,0.00050000,I
1659278699773,1659278699784,S,23648.51000000,0.02350000,I
1659278699773,1659278699784,S,23648.49000000,0.02000000,I
1659278699773,1659278699784,S,23648.41000000,0.00050000,I
1659278699775,1659278699784,S,23649.09000000,0.01754000,I
1659278699775,1659278699784,S,23647.84000000,0.19111000,I
1659278699775,1659278699784,S,23647.82000000,0.03930000,I
1659278699791,1659278699792,S,23649.10000000,0.00084000,I
1659278699792,1659278699795,S,23647.84000000,0.00714000,I
1659278699804,1659278699807,S,23647.84000000,0.00712000,I
1659278699804,1659278699808,S,23647.84000000,0.00002000,I
1659278699806,1659278699809,S,23647.84000000,0.00712000,I
1659278699818,1659278699819,S,23647.83000000,0.00419000,I
1659278699829,1659278699834,S,23647.53000000,0.00724000,I
1659278699855,1659278699887,S,23656,0.2425,T
1659278699855,1659278699887,S,23656,0.023,T
1659278699855,1659278699887,S,23656,0.001,T
1659278699855,1659278699887,S,23656,0.48,T
1659278699855,1659278699887,S,23656,0.0383,T
1659278699855,1659278699887,S,23656,0.1299,T
1659278699855,1659278699887,S,23656,0.0721,T
1659278699895,1659278699899,B,23647.46000000,0.03946000,I
1659278699895,1659278699900,B,23647.47000000,0.19825000,I
1659278699902,1659278699907,S,23646.46000000,0.04229000,I
1659278699902,1659278699908,S,23646.22000000,0.06345000,I
1659278699902,1659278699908,S,23645.80000000,0.03450000,I
1659278699902,1659278699909,S,23645.44000000,0.02000000,I
1659278699902,1659278699909,S,23645.26000000,0.10000000,I
1659278699918,1659278699919,S,23646.47000000,0.02000000,I
1659278699922,1659278699925,S,23646.47000000,0.01946000,I
1659278699932,1659278699935,B,23647.54000000,0.00315000,I
1659278699933,1659278699938,S,23646.14000000,0.01404000,I
1659278699933,1659278699939,S,23646.13000000,0.00596000,I
1659278699937,1659278699939,B,23647.53000000,0.00091000,I
1659278699939,1659278699942,B,23647.53000000,0.00090000,I
1659278699939,1659278699942,S,23646.13000000,0.00212000,I
1659278699942,1659278699945,B,23647.53000000,0.00100000,I
1659278699943,1659278699948,S,23646.13000000,0.00231000,I
1659278699944,1659278699950,S,23646.13000000,0.00182000,I
1659278699946,1659278699950,S,23646.14000000,0.00065000,I
1659278699953,1659278699956,S,23646.14000000,0.00060000,I
1659278699960,1659278699963,B,23647.01000000,0.00066000,I
1659278699962,1659278699968,S,23646.14000000,0.00107000,I
1659278699963,1659278699968,B,23647.01000000,0.00019000,I
1659278699963,1659278699968,B,23647.51000000,0.00101000,I
1659278699967,1659278699969,B,23647.51000000,0.00127000,I
1659278699969,1659278699973,S,23646.14000000,0.00102000,I
1659278699969,1659278699973,B,23647.51000000,0.00056000,I
1659278699971,1659278699974,S,23646.14000000,0.00143000,I
1659278699972,1659278699974,B,23647.51000000,0.00179000,I
1659278699972,1659278699977,S,23646.14000000,0.00405000,I
1659278699940,1659278699977,S,3149593,0.01,F
1659278699977,1659278699980,S,23646.14000000,0.00055000,I
1659278699978,1659278699983,S,23646.14000000,0.00181000,I
1659278699978,1659278699986,S,23646.14000000,0.00251000,I
1659278699979,1659278699986,B,23647.00000000,0.00119000,I
1659278699980,1659278699986,B,23647.00000000,0.00149000,I
1659278699980,1659278699986,B,23647.00000000,0.00210000,I
1659278699983,1659278699989,B,23647.00000000,0.00311000,I
1659278699985,1659278699992,S,23646.14000000,0.00136000,I
1659278699985,1659278699992,B,23647.00000000,0.00099000,I
1659278699985,1659278699992,S,23646.14000000,0.00196000,I
1659278699985,1659278699992,B,23647.00000000,0.00423000,I
1659278699986,1659278699993,S,23646.14000000,0.00056000,I
1659278699986,1659278699993,B,23647.00000000,0.00170000,I
1659278699986,1659278699995,S,23646.14000000,0.00223000,I
1659278699988,1659278699996,S,23646.14000000,0.00135000,I
1659278699988,1659278699996,S,23646.14000000,0.00014000,I
1659278699989,1659278699996,B,23647.00000000,0.00057000,I
1659278699992,1659278699998,B,23647.00000000,0.00105000,I
1659278699993,1659278699999,B,23647.00000000,0.00086000,I
1659278699993,1659278700003,S,23646.13000000,0.00084000,I
1659278699993,1659278700003,B,23647.00000000,0.00068000,I
1659278699996,1659278700003,S,23646.13000000,0.00105000,I
1659278699996,1659278700003,B,23647.00000000,0.00259000,I
1659278699996,1659278700003,S,23646.13000000,0.00075000,I
1659278699997,1659278700004,S,23646.13000000,0.00072000,I
1659278699998,1659278700006,S,23646.13000000,0.00304000,I
1659278699998,1659278700006,S,23646.13000000,0.00139000,I
1659278699998,1659278700006,S,23644.88000000,0.00007000,I
1659278699999,1659278700006,S,23644.88000000,0.00236000,I
1659278699999,1659278700007,S,23644.88000000,0.00133000,I
1659278700000,1659278700007,B,23647.00000000,0.01609000,I
1659278700000,1659278700007,B,23647.51000000,0.00023000,I
1659278700000,1659278700007,S,23644.88000000,0.00091000,I
1659278700001,1659278700007,B,23647.51000000,0.00259000,I
1659278700001,1659278700007,B,23647.51000000,0.00073000,I
1659278700011,1659278700014,B,23646.80000000,0.00114000,I
1659278700014,1659278700015,S,23644.88000000,0.00080000,I
1659278700015,1659278700017,S,23644.88000000,0.00078000,I
1659278700016,1659278700018,B,23646.80000000,0.00155000,I
1659278700016,1659278700020,S,23644.88000000,0.00167000,I
1659278700018,1659278700022,B,23646.80000000,0.00241000,I
1659278700026,1659278700028,B,23646.60000000,0.00111000,I
1659278700030,1659278700033,B,23646.60000000,0.00062000,I
1659278700032,1659278700034,S,23644.89000000,0.00121000,I
1659278699959,1659278700035,S,3149467,0.01,F
1659278699959,1659278700035,S,3149467,0.01,F
1659278699959,1659278700035,S,3149438,0.07400875,F
1659278699959,1659278700035,S,3149438,0.22953718,F
1659278699975,1659278700035,S,3149438,0.05400875,F
1659278700002,1659278700037,B,23654,0.0001,T
1659278700042,1659278700047,S,23646.42000000,0.00286000,I
1659278700042,1659278700049,S,23644.89000000,0.01790000,I
1659278700042,1659278700049,S,23644.89000000,0.00068000,I
1659278700042,1659278700049,S,23644.89000000,0.01609000,I
1659278700042,1659278700050,S,23644.89000000,0.00086000,I
1659278700042,1659278700050,S,23644.89000000,0.00259000,I
1659278700042,1659278700050,S,23644.88000000,0.02083000,I
1659278700042,1659278700050,S,23644.88000000,0.03384000,I
1659278700044,1659278700050,S,23644.88000000,0.06616000,I
1659278700044,1659278700050,S,23644.02000000,0.00160000,I
1659278700047,1659278700051,S,23644.02000000,0.02751000,I
1659278700056,1659278700058,S,23644.90000000,0.00084000,I
1659278700056,1659278700059,S,23644.02000000,0.00089000,I
1659278700056,1659278700060,S,23643.62000000,0.01827000,I
1659278700074,1659278700084,S,23644.02000000,0.00068000,I
1659278700074,1659278700084,S,23643.21000000,0.00500000,I
1659278700074,1659278700085,S,23643.18000000,0.00829000,I
1659278700074,1659278700085,S,23643.00000000,0.00204000,I
1659278700074,1659278700085,S,23642.55000000,0.36290000,I
1659278700074,1659278700085,S,23642.53000000,0.01323000,I
1659278700074,1659278700085,S,23642.42000000,0.16799000,I
1659278700074,1659278700085,S,23642.41000000,0.01612000,I
1659278700074,1659278700085,S,23642.39000000,0.09300000,I
1659278700074,1659278700085,S,23642.27000000,0.01000000,I
1659278700074,1659278700086,S,23642.24000000,0.01980000,I
1659278700074,1659278700086,S,23642.19000000,0.01673000,I
1659278700074,1659278700086,S,23642.15000000,0.01035000,I
1659278700074,1659278700086,S,23642.13000000,0.09936000,I
1659278700074,1659278700086,S,23642.02000000,0.10085000,I
1659278700074,1659278700086,S,23642.02000000,0.00231000,I
1659278700074,1659278700086,S,23641.98000000,0.21143000,I
1659278700074,1659278700087,S,23641.92000000,0.01000000,I
1659278700074,1659278700087,S,23641.92000000,0.09700000,I
1659278700082,1659278700087,S,23644.90000000,0.00922000,I
1659278700095,1659278700096,S,23645.22000000,0.00100000,I
1659278700095,1659278700100,S,23644.90000000,0.00136000,I
1659278700095,1659278700100,S,23644.90000000,0.00602000,I
1659278700100,1659278700102,S,23644.90000000,0.01058000,I
1659278700103,1659278700106,S,23644.90000000,0.03499000,I
1659278700104,1659278700107,S,23643.07000000,0.00051000,I
1659278700112,1659278700115,S,23641.96000000,0.00051000,I
1659278700140,1659278700143,S,23644.88000000,0.01000000,I
1659278700142,1659278700144,S,23641.97000000,0.00529000,I
1659278700142,1659278700145,S,23641.96000000,0.00471000,I
1659278700154,1659278700157,S,23641.96000000,0.00300000,I
1659278700155,1659278700157,S,23641.96000000,0.00051000,I
1659278700106,1659278700159,S,3149438,0.25654157,F
1659278700121,1659278700159,S,3149438,0.01,F
1659278700121,1659278700159,S,3149438,2.22,F
1659278700159,1659278700162,S,23641.96000000,0.00300000,I
1659278700000,1659278700165,S,23640.5,20000,Y
1659278700000,1659278700165,S,23640.5,1,Y
1659278700000,1659278700165,S,23640.5,1,Y
1659278700000,1659278700165,S,23640.5,2654,Y
1659278700000,1659278700165,S,23640,1,Y
1659278700000,1659278700165,S,23640,10,Y
1659278700000,1659278700165,S,23640,30346,Y
1659278700167,1659278700170,S,23641.96000000,0.00052000,I
1659278700168,1659278700171,B,23644.51000000,0.00063000,I
1659278700172,1659278700175,S,23641.73000000,0.00300000,I
1659278700121,1659278700205,S,3149438,0.61246375,F
,1659278700255,B,3155484.0,0.02,C
1659278700000,1659278700264,S,23640,2653,Y
1659278700000,1659278700264,S,23640,1,Y
1659278700000,1659278700264,S,23639.5,1,Y
1659278700000,1659278700264,S,23639.5,200,Y
1659278700000,1659278700264,S,23639,1,Y
1659278700000,1659278700264,S,23638.5,1,Y
1659278700000,1659278700264,S,23638.5,1,Y
1659278700000,1659278700264,B,23638.5,3000,Y
1659278700226,1659278700274,S,3148923,0.02,F
1659278700226,1659278700274,S,3148922,0.021,F
1659278700266,1659278700313,S,23653,0.2,T
1659278700266,1659278700313,S,23653,0.2098,T
1659278700266,1659278700313,S,23653,0.4202,T
1659278700321,1659278700324,S,23642.00000000,0.00265000,I
1659278700263,1659278700329,S,3148922,0.009,F
1659278700263,1659278700329,S,3148921,0.01,F
1659278700263,1659278700329,S,3148553,0.01,F
1659278700263,1659278700329,S,3148496,0.04,F
1659278700263,1659278700329,S,3148318,0.04,F
1659278700263,1659278700329,S,3148238,0.01,F
1659278700263,1659278700329,S,3148236,0.011,F
1659278700336,1659278700339,S,23641.98000000,0.05160000,I
1659278700341,1659278700345,S,23641.74000000,0.00419000,I
1659278700341,1659278700346,S,23641.73000000,0.00714000,I
1659278700341,1659278700346,S,23641.73000000,0.00678000,I
1659278700355,1659278700358,S,23642.95000000,0.00204000,I
1659278700355,1659278700358,S,23642.70000000,0.00324000,I
1659278700355,1659278700358,S,23641.99000000,0.00132000,I
1659278700355,1659278700359,S,23641.74000000,0.00119000,I
1659278700355,1659278700359,S,23641.73000000,0.00714000,I
1659278700355,1659278700359,S,23641.73000000,0.00714000,I
1659278700355,1659278700359,S,23641.58000000,0.05000000,I
1659278700332,1659278700360,B,23654,0.0002,T
1659278700355,1659278700360,S,23641.27000000,0.01141000,I
1659278700355,1659278700360,S,23641.26000000,0.07000000,I
1659278700355,1659278700360,S,23641.22000000,0.10908000,I
,1659278700379,S,3155396.0,0.005,C
1659278700375,1659278700380,S,23641.23000000,0.00692000,I
1659278700375,1659278700382,S,23641.23000000,0.00497000,I
1659278700375,1659278700382,S,23640.70000000,0.00451000,I
1659278700375,1659278700383,S,23640.64000000,0.00084000,I
1659278700375,1659278700383,S,23640.01000000,0.00968000,I
1659278700386,1659278700389,S,23641.76000000,0.00100000,I
,1659278700393,S,3155384.0,0.005,C
1659278700402,1659278700405,B,23642.76000000,0.00422000,I
1659278700410,1659278700414,S,23640.96000000,0.00044000,I
1659278700410,1659278700415,S,23640.19000000,0.00669000,I
1659278700410,1659278700415,S,23640.01000000,0.00514000,I
1659278700416,1659278700418,S,23640.01000000,0.00220000,I
1659278700394,1659278700432,S,23653,0.0001,T
1659278700491,1659278700495,S,23640.02000000,0.00066000,I
1659278700491,1659278700495,S,23640.01000000,0.00014000,I
1659278700453,1659278700505,S,23653,0.0009,T
1659278700454,1659278700505,S,23650,0.0168,T
1659278700454,1659278700505,S,23650,0.001,T
1659278700455,1659278700505,S,23650,0.0178,T
1659278700511,1659278700513,B,23640.02000000,0.02087000,I
1659278700515,1659278700519,S,23640.01000000,0.00680000,I
1659278700515,1659278700520,S,23640.00000000,0.00051000,I
1659278700515,1659278700520,S,23640.00000000,0.24328000,I
1659278700528,1659278700530,S,23640.00000000,0.10000000,I
1659278700529,1659278700533,S,23640.00000000,0.05000000,I
1659278700529,1659278700535,S,23640.00000000,0.33357000,I
1659278700530,1659278700535,S,23640.00000000,0.03342000,I
1659278700532,1659278700539,S,23640.00000000,0.00527000,I
1659278700534,1659278700542,S,23640.00000000,0.01545000,I
1659278700534,1659278700542,S,23640.00000000,0.00200000,I
1659278700536,1659278700543,S,23640.00000000,0.03765000,I
1659278700537,1659278700543,S,23639.81000000,0.00527000,I
1659278700537,1659278700546,S,23639.78000000,0.00200000,I
1659278700537,1659278700547,S,23639.36000000,0.01300000,I
1659278700537,1659278700547,S,23638.94000000,0.00772000,I
1659278700537,1659278700547,S,23638.84000000,0.01877000,I
1659278700537,1659278700547,S,23638.79000000,0.00690000,I
1659278700537,1659278700548,S,23638.60000000,0.06344000,I
